LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.844919,77.660187,20:20:39,2016-07-19,12,73239,128
12.924842,77.593193,20:20:43,2016-07-19,0,73243,0
12.924843,77.593193,20:20:53,2016-07-19,0,73253,0
12.843882,77.660294,20:20:59,2016-07-19,18,73259,129
12.924844,77.593193,20:21:03,2016-07-19,0,73263,0
12.924845,77.593193,20:21:13,2016-07-19,0,73273,0
12.842677,77.660416,20:21:18,2016-07-19,14,73278,129
12.924846,77.593193,20:21:23,2016-07-19,0,73283,0
12.924848,77.593193,20:21:42,2016-07-19,0,73302,0
12.92485,77.593193,20:21:52,2016-07-19,0,73312,0
12.840311,77.659966,20:21:58,2016-07-19,14,73318,128
12.924851,77.593193,20:22:02,2016-07-19,0,73322,0
12.839949,77.659882,20:22:08,2016-07-19,17,73328,128
12.839083,77.659203,20:22:28,2016-07-19,13,73348,128
12.83881,77.658913,20:22:38,2016-07-19,15,73358,127
12.924853,77.593193,20:22:42,2016-07-19,0,73362,0
12.838279,77.65866899999997,20:22:48,2016-07-19,19,73368,127
12.924854,77.593193,20:22:52,2016-07-19,0,73372,0
12.838215,77.65863,20:22:58,2016-07-19,0,73378,127
12.924855,77.593193,20:23:02,2016-07-19,0,73382,0
12.8382,77.658615,20:23:08,2016-07-19,9,73388,127
12.836542,77.657738,20:23:38,2016-07-19,12,73418,125
12.924856,77.59318499999998,20:23:42,2016-07-19,0,73422,0
12.924857,77.59318499999998,20:23:52,2016-07-19,0,73432,0
12.835734,77.657288,20:23:57,2016-07-19,9,73437,125
12.924858,77.59318499999998,20:24:02,2016-07-19,0,73442,0
12.835713,77.65728,20:24:07,2016-07-19,0,73447,125
12.924859,77.59318499999998,20:24:11,2016-07-19,0,73451,0
12.835646,77.657227,20:24:18,2016-07-19,0,73458,125
12.92486,77.59318499999998,20:24:21,2016-07-19,0,73461,0
12.92486,77.593193,20:24:31,2016-07-19,0,73471,0
12.924861,77.593193,20:24:41,2016-07-19,0,73481,0
12.835731,77.657089,20:24:48,2016-07-19,9,73488,125
12.835974,77.65720400000002,20:24:58,2016-07-19,8,73498,125
12.836205,77.65741,20:25:08,2016-07-19,11,73508,125
12.836231,77.657578,20:25:18,2016-07-19,9,73518,125
12.924862,77.593193,20:25:31,2016-07-19,0,73531,0
12.836551,77.657738,20:25:28,2016-07-19,13,73528,125
12.836777,77.657898,20:25:38,2016-07-19,15,73538,125
12.837083,77.65808100000002,20:25:48,2016-07-19,13,73548,126
12.837445,77.658249,20:25:58,2016-07-19,14,73558,126
12.924862,77.59318499999998,20:26:02,2016-07-19,0,73562,0
12.837797,77.65840899999998,20:26:08,2016-07-19,15,73568,126
12.924863,77.59318499999998,20:26:12,2016-07-19,0,73572,0
12.838177,77.658546,20:26:18,2016-07-19,12,73578,126
12.838467,77.658653,20:26:28,2016-07-19,17,73588,127
12.838752,77.658783,20:26:38,2016-07-19,7,73598,127
12.83878,77.658798,20:26:47,2016-07-19,0,73607,127
12.924864,77.59318499999998,20:27:11,2016-07-19,0,73631,0
12.924867,77.59318499999998,20:27:31,2016-07-19,0,73651,0
12.924938,77.59320799999998,20:27:41,2016-07-19,0,73661,0
12.924971,77.593231,20:27:51,2016-07-19,0,73671,0
12.924992,77.593262,20:28:01,2016-07-19,0,73681,0
12.925028,77.59343,20:28:11,2016-07-19,6,73691,1
12.925153,77.593529,20:28:21,2016-07-19,11,73701,1
12.926472,77.59360500000003,20:28:51,2016-07-19,14,73731,48
12.926782,77.593552,20:29:01,2016-07-19,9,73741,48
12.926961,77.593124,20:29:11,2016-07-19,14,73751,1
12.926968,77.592842,20:29:20,2016-07-19,6,73760,0
12.927003,77.592575,20:29:30,2016-07-19,18,73770,3
12.927028,77.589546,20:30:20,2016-07-19,15,73820,7
12.927026,77.589836,20:30:10,2016-07-19,10,73810,6
12.927734,77.588036,20:30:50,2016-07-19,17,73850,9
12.927942,77.58757,20:31:00,2016-07-19,15,73860,10
12.928563,77.58671600000002,20:31:20,2016-07-19,14,73880,11
12.928553,77.586586,20:31:30,2016-07-19,0,73890,11
12.928552,77.586586,20:31:40,2016-07-19,0,73900,11
12.928645,77.586365,20:32:00,2016-07-19,16,73920,11
12.92867,77.585335,20:32:19,2016-07-19,16,73939,12
12.92868,77.585052,20:32:29,2016-07-19,9,73949,12
12.928635,77.584801,20:32:39,2016-07-19,10,73959,12
12.928614,77.58455699999998,20:32:50,2016-07-19,14,73970,14
12.92873,77.584412,20:33:00,2016-07-19,0,73980,14
12.928744,77.584396,20:33:10,2016-07-19,0,73990,14
12.928749,77.58438100000002,20:33:20,2016-07-19,0,74000,14
12.928757,77.584373,20:33:30,2016-07-19,0,74010,14
12.928758,77.584373,20:33:40,2016-07-19,0,74020,14
12.928756,77.584366,20:33:50,2016-07-19,0,74030,14
12.928887,77.584175,20:34:00,2016-07-19,0,74040,14
12.92884,77.583862,20:34:10,2016-07-19,5,74050,15
12.928897,77.58377800000002,20:34:20,2016-07-19,11,74060,15
12.929791,77.583832,20:34:39,2016-07-19,19,74079,15
12.931955,77.583908,20:35:49,2016-07-19,5,74149,15
12.932082,77.584,20:35:59,2016-07-19,11,74159,15
12.932398,77.58401500000002,20:36:09,2016-07-19,12,74169,15
12.931482,77.5839,20:35:09,2016-07-19,0,74109,15
12.932569,77.584007,20:36:19,2016-07-19,0,74179,15
12.931691,77.583893,20:35:19,2016-07-19,17,74119,15
12.932571,77.584007,20:36:29,2016-07-19,0,74189,15
12.931863,77.583878,20:35:29,2016-07-19,0,74129,15
12.931892,77.583878,20:35:39,2016-07-19,0,74139,15
12.932673,77.58403,20:37:38,2016-07-19,8,74258,14
12.933085,77.583984,20:37:48,2016-07-19,17,74268,15
12.936129,77.58399200000002,20:38:38,2016-07-19,0,74318,15
12.936151,77.584,20:38:48,2016-07-19,0,74328,15
12.936455,77.584007,20:38:58,2016-07-19,0,74338,15
12.936665,77.583923,20:39:08,2016-07-19,11,74348,15
12.936688,77.582909,20:39:28,2016-07-19,17,74368,15
12.936709,77.58090200000002,20:40:09,2016-07-19,0,74409,18
12.936732,77.580688,20:40:18,2016-07-19,11,74418,18
12.936751,77.580322,20:40:28,2016-07-19,16,74428,18
12.937015,77.580025,20:40:38,2016-07-19,15,74438,18
12.937415,77.580017,20:40:48,2016-07-19,12,74448,18
12.937708,77.58003199999997,20:40:58,2016-07-19,10,74458,18
12.839014,77.65905,20:41:04,2016-07-19,7,74464,128
12.937825,77.58004,20:41:08,2016-07-19,0,74468,18
12.839144,77.65927099999998,20:41:14,2016-07-19,13,74474,128
12.937837,77.580017,20:41:18,2016-07-19,0,74478,18
12.839374,77.659584,20:41:24,2016-07-19,14,74484,128
12.937852,77.579948,20:41:28,2016-07-19,0,74488,18
12.839773,77.65974399999998,20:41:34,2016-07-19,16,74494,128
12.93787,77.57991,20:41:38,2016-07-19,0,74498,18
12.840088,77.659813,20:41:44,2016-07-19,5,74504,128
12.937869,77.579903,20:41:48,2016-07-19,0,74508,18
12.84035,77.659912,20:41:54,2016-07-19,10,74514,128
12.938023,77.579918,20:41:58,2016-07-19,9,74518,18
12.938126,77.579948,20:42:08,2016-07-19,0,74528,18
12.938178,77.579926,20:42:18,2016-07-19,0,74538,18
12.938441,77.58000899999998,20:42:28,2016-07-19,9,74548,18
12.84312,77.660301,20:42:33,2016-07-19,19,74553,129
12.938947,77.580078,20:42:38,2016-07-19,17,74558,18
12.843615,77.660255,20:42:43,2016-07-19,18,74563,128
12.939238,77.580086,20:42:47,2016-07-19,0,74567,18
12.84407,77.66023299999998,20:42:53,2016-07-19,18,74573,128
12.93925,77.580078,20:42:57,2016-07-19,0,74577,18
12.844652,77.660187,20:43:03,2016-07-19,13,74583,128
12.939478,77.580063,20:43:07,2016-07-19,11,74587,18
12.844684,77.660179,20:43:13,2016-07-19,0,74593,128
12.845064,77.66019399999998,20:43:23,2016-07-19,14,74603,128
12.845216,77.660591,20:43:33,2016-07-19,10,74613,129
12.941296,77.580093,20:43:37,2016-07-19,14,74617,18
12.845493,77.6614,20:43:53,2016-07-19,0,74633,129
12.845593,77.66154499999998,20:44:03,2016-07-19,12,74643,129
12.943155,77.58000899999998,20:44:07,2016-07-19,11,74647,18
12.943215,77.580017,20:44:17,2016-07-19,0,74657,18
12.943212,77.580025,20:44:27,2016-07-19,0,74667,18
12.943213,77.580025,20:44:37,2016-07-19,0,74677,18
12.845467,77.66487099999998,20:44:52,2016-07-19,0,74692,132
12.845464,77.664902,20:45:12,2016-07-19,5,74712,132
12.845571,77.66748,20:45:53,2016-07-19,8,74753,135
12.84563,77.667679,20:46:03,2016-07-19,11,74763,135
12.943215,77.580025,20:44:47,2016-07-19,0,74687,18
12.846138,77.668633,20:46:23,2016-07-19,8,74783,136
12.94322,77.580025,20:45:17,2016-07-19,0,74717,18
12.943483,77.58000200000002,20:45:26,2016-07-19,11,74726,18
12.846277,77.668892,20:46:43,2016-07-19,18,74803,136
12.947469,77.57997900000002,20:46:46,2016-07-19,19,74806,18
12.944745,77.579964,20:45:56,2016-07-19,0,74756,18
12.947599,77.58000200000002,20:46:56,2016-07-19,0,74816,18
12.944781,77.579964,20:46:06,2016-07-19,5,74766,18
12.947596,77.58000200000002,20:47:06,2016-07-19,0,74826,18
12.947593,77.58000200000002,20:47:17,2016-07-19,0,74837,18
12.947592,77.58000200000002,20:47:27,2016-07-19,0,74847,18
12.947591,77.58000200000002,20:47:37,2016-07-19,0,74857,18
12.947656,77.579987,20:47:56,2016-07-19,9,74876,18
12.947997,77.579987,20:48:06,2016-07-19,11,74886,18
12.949367,77.57997900000002,20:48:36,2016-07-19,7,74916,18
12.949404,77.579987,20:48:46,2016-07-19,0,74926,18
12.949472,77.58000200000002,20:48:56,2016-07-19,7,74936,18
12.94981,77.58000200000002,20:49:06,2016-07-19,17,74946,18
12.950055,77.579994,20:49:16,2016-07-19,15,74956,18
12.950473,77.579987,20:49:26,2016-07-19,10,74966,18
12.950751,77.580025,20:49:36,2016-07-19,15,74976,18
12.953793,77.579994,20:50:26,2016-07-19,0,75026,18
12.953939,77.580017,20:50:36,2016-07-19,15,75036,18
12.954344,77.58003199999997,20:50:45,2016-07-19,9,75045,18
12.954407000000002,77.58004,20:50:55,2016-07-19,0,75055,18
12.955197,77.580109,20:51:15,2016-07-19,9,75075,18
12.955498,77.58033,20:51:25,2016-07-19,19,75085,18
12.955889,77.58073399999998,20:51:35,2016-07-19,18,75095,18
12.957105,77.581703,20:52:05,2016-07-19,17,75125,17
12.957202,77.581795,20:52:15,2016-07-19,0,75135,16
12.95721,77.581795,20:52:25,2016-07-19,0,75145,16
12.957217,77.581802,20:52:35,2016-07-19,0,75155,16
12.957219,77.581802,20:53:04,2016-07-19,0,75184,16
12.957358,77.58189399999998,20:53:25,2016-07-19,8,75205,16
12.957611,77.582062,20:53:34,2016-07-19,8,75214,16
12.960895,77.583916,20:54:25,2016-07-19,12,75265,15
12.960972,77.583961,20:54:35,2016-07-19,0,75275,15
12.961055,77.584007,20:55:05,2016-07-19,5,75305,15
12.961262,77.584061,20:55:15,2016-07-19,6,75315,14
12.961421,77.584122,20:55:25,2016-07-19,10,75325,14
12.909199,77.62755600000001,20:55:41,2016-07-19,13,75341,85
12.963488,77.585091,20:56:04,2016-07-19,18,75364,12
12.911981,77.625771,20:56:31,2016-07-19,0,75391,81
12.912158,77.625702,20:57:01,2016-07-19,16,75421,81
12.963626,77.58512900000002,20:56:14,2016-07-19,0,75374,12
12.963741,77.585167,20:57:44,2016-07-19,9,75464,12
12.963673,77.585136,20:56:24,2016-07-19,0,75384,12
12.963675,77.585136,20:56:34,2016-07-19,0,75394,12
12.96406,77.585396,20:57:54,2016-07-19,18,75474,12
12.963674,77.585136,20:56:44,2016-07-19,0,75404,12
12.916941,77.622849,20:58:11,2016-07-19,11,75491,46
12.916987,77.622849,20:58:21,2016-07-19,0,75501,44
12.965327,77.586533,20:58:23,2016-07-19,0,75503,11
12.963677,77.585136,20:57:24,2016-07-19,0,75444,12
12.965342,77.586548,20:58:33,2016-07-19,0,75513,11
12.963683,77.585136,20:57:34,2016-07-19,0,75454,12
12.965481,77.586632,20:59:03,2016-07-19,13,75543,11
12.96591,77.586731,20:59:13,2016-07-19,18,75553,11
12.966759,77.587334,20:59:33,2016-07-19,13,75573,10
12.966816,77.587357,20:59:43,2016-07-19,0,75583,10
12.968209,77.58686800000002,21:01:23,2016-07-19,9,75683,11
12.968483,77.58659399999998,21:01:33,2016-07-19,17,75693,11
12.917044,77.62289399999997,21:01:40,2016-07-19,0,75700,26
12.91708,77.622955,21:01:50,2016-07-19,0,75710,26
12.967102,77.58738699999998,21:00:43,2016-07-19,16,75643,10
12.917267,77.623009,21:02:10,2016-07-19,11,75730,26
12.967548,77.587296,21:00:53,2016-07-19,19,75653,10
12.967999,77.587051,21:01:04,2016-07-19,15,75664,10
12.968183,77.586876,21:01:13,2016-07-19,0,75673,41
12.972219,77.582489,21:02:43,2016-07-19,16,75763,16
12.972289,77.582382,21:02:53,2016-07-19,0,75773,16
12.972594,77.581825,21:03:13,2016-07-19,19,75793,16
12.972683,77.581665,21:03:23,2016-07-19,0,75803,17
12.916801,77.629242,21:03:30,2016-07-19,16,75810,51
12.972681,77.581665,21:03:32,2016-07-19,0,75812,17
12.972684,77.58165699999998,21:04:12,2016-07-19,5,75852,17
12.916637,77.63215600000002,21:04:09,2016-07-19,0,75849,64
12.973886,77.579338,21:05:02,2016-07-19,9,75902,19
12.973884,77.579262,21:05:12,2016-07-19,0,75912,19
12.97385,77.579308,21:05:22,2016-07-19,0,75922,19
12.973845,77.57933,21:05:32,2016-07-19,0,75932,19
12.973848,77.57933,21:05:42,2016-07-19,0,75942,19
12.973849,77.57933,21:05:52,2016-07-19,0,75952,19
12.973857,77.57933,21:06:02,2016-07-19,0,75962,19
12.916534,77.63224,21:06:19,2016-07-19,5,75979,66
12.97402,77.579124,21:06:12,2016-07-19,11,75972,19
12.974137,77.578796,21:06:22,2016-07-19,8,75982,19
12.916389,77.63225600000001,21:06:29,2016-07-19,6,75989,69
12.974283,77.578461,21:06:31,2016-07-19,10,75991,20
12.974423,77.578148,21:06:41,2016-07-19,11,76001,20
12.974558,77.577866,21:06:51,2016-07-19,9,76011,21
12.974655,77.577606,21:07:01,2016-07-19,9,76021,21
12.916475,77.632202,21:07:08,2016-07-19,11,76028,68
12.974782,77.577362,21:07:11,2016-07-19,7,76031,21
12.974899,77.577057,21:07:21,2016-07-19,13,76041,21
12.975008,77.57682,21:07:31,2016-07-19,6,76051,21
12.916602,77.630516,21:07:39,2016-07-19,9,76059,65
12.975058,77.576675,21:07:42,2016-07-19,0,76062,21
12.916614,77.63041700000002,21:07:49,2016-07-19,6,76069,64
12.975083,77.576614,21:07:52,2016-07-19,0,76072,21
12.916619,77.630325,21:07:59,2016-07-19,0,76079,64
12.975098,77.576607,21:08:02,2016-07-19,0,76082,21
12.975134,77.576431,21:08:12,2016-07-19,0,76092,21
12.974919,77.576195,21:08:52,2016-07-19,0,76132,22
12.975383,77.57605699999998,21:09:02,2016-07-19,8,76142,22
12.975432,77.575851,21:09:12,2016-07-19,7,76152,22
12.916674,77.629761,21:09:19,2016-07-19,16,76159,59
12.975488,77.575592,21:09:21,2016-07-19,6,76161,22
12.916689,77.629517,21:09:28,2016-07-19,5,76168,59
12.975475,77.575287,21:09:31,2016-07-19,8,76171,23
12.916687,77.629387,21:09:38,2016-07-19,0,76178,59
12.975493,77.575005,21:09:41,2016-07-19,16,76181,23
12.916703,77.62921899999998,21:09:58,2016-07-19,7,76198,59
12.975815,77.574753,21:09:51,2016-07-19,17,76191,23
12.916785,77.628349,21:10:18,2016-07-19,13,76218,53
12.977419,77.574203,21:10:21,2016-07-19,15,76221,24
12.916759,77.628052,21:10:28,2016-07-19,15,76228,55
12.977469,77.574074,21:10:31,2016-07-19,0,76231,24
12.977477,77.574051,21:10:41,2016-07-19,0,76241,24
12.977497,77.57399699999998,21:10:51,2016-07-19,8,76251,24
12.977493,77.573769,21:11:01,2016-07-19,9,76261,25
12.977468,77.573601,21:11:11,2016-07-19,0,76271,30
12.977503,77.573418,21:11:21,2016-07-19,9,76281,27
12.917417,77.624084,21:11:28,2016-07-19,5,76288,26
12.97759,77.573265,21:11:31,2016-07-19,7,76291,27
12.917376,77.62380999999998,21:11:38,2016-07-19,7,76298,26
12.977701,77.573257,21:11:40,2016-07-19,0,76300,27
12.917272,77.623695,21:11:48,2016-07-19,10,76308,26
12.9777,77.573257,21:11:50,2016-07-19,0,76310,27
12.917083,77.623566,21:11:57,2016-07-19,0,76317,26
12.917029,77.623535,21:12:07,2016-07-19,0,76327,43
12.977706,77.573257,21:12:10,2016-07-19,0,76330,27
12.977711,77.573257,21:12:20,2016-07-19,0,76340,27
12.91666,77.623474,21:12:27,2016-07-19,0,76347,59
12.977715,77.573257,21:12:40,2016-07-19,0,76360,27
12.977716,77.573257,21:12:50,2016-07-19,0,76370,27
12.97778,77.573219,21:13:10,2016-07-19,0,76390,27
12.977809,77.573219,21:13:20,2016-07-19,0,76400,27
12.97781,77.573219,21:13:40,2016-07-19,0,76420,27
12.977849,77.573212,21:13:50,2016-07-19,0,76430,27
12.97785,77.573219,21:14:00,2016-07-19,0,76440,27
12.977848,77.573212,21:14:10,2016-07-19,0,76450,27
12.97785,77.573212,21:14:39,2016-07-19,0,76479,27
12.97792,77.573166,21:16:00,2016-07-19,5,76560,27
12.97797,77.573128,21:16:10,2016-07-19,0,76570,27
12.977969,77.573128,21:16:20,2016-07-19,0,76580,27
12.977971,77.573128,21:16:30,2016-07-19,0,76590,27
12.916366,77.623566,21:17:46,2016-07-19,5,76666,69
12.91611,77.623695,21:17:56,2016-07-19,14,76676,77
12.915757,77.623871,21:18:06,2016-07-19,10,76686,77
12.915576,77.62397,21:18:16,2016-07-19,8,76696,78
12.915414,77.624023,21:18:26,2016-07-19,6,76706,78
12.915274,77.6241,21:18:36,2016-07-19,5,76716,78
12.915137,77.624191,21:18:46,2016-07-19,7,76726,78
12.914966,77.624275,21:18:56,2016-07-19,10,76736,78
12.914677,77.624374,21:19:06,2016-07-19,14,76746,79
12.913794,77.62484,21:19:26,2016-07-19,19,76766,80
12.913471,77.62505300000002,21:19:36,2016-07-19,11,76776,80
12.913251,77.625221,21:19:46,2016-07-19,8,76786,80
12.913076,77.625351,21:19:55,2016-07-19,7,76795,80
12.912914,77.625443,21:20:05,2016-07-19,9,76805,80
12.977968,77.57311999999997,21:20:08,2016-07-19,0,76808,27
12.977968,77.573128,21:19:09,2016-07-19,0,76749,27
12.911875,77.626068,21:20:35,2016-07-19,0,76835,82
12.977969,77.57311999999997,21:20:48,2016-07-19,0,76848,27
12.911755,77.62610600000002,21:21:15,2016-07-19,13,76875,82
12.97797,77.57311999999997,21:21:18,2016-07-19,0,76878,27
12.909555,77.62738,21:21:56,2016-07-19,19,76916,84
12.977971,77.57311999999997,21:23:08,2016-07-19,0,76988,27
12.977972,77.57311999999997,21:26:27,2016-07-19,0,77187,27
12.977973,77.57311999999997,21:26:37,2016-07-19,0,77197,27
12.977974,77.57311999999997,21:27:27,2016-07-19,0,77247,27
12.977981,77.57311999999997,21:27:37,2016-07-19,0,77257,27
12.977982,77.57311999999997,21:27:46,2016-07-19,0,77266,27
12.97798,77.57311999999997,21:28:56,2016-07-19,0,77336,27
12.978011,77.573097,21:29:16,2016-07-19,0,77356,27
12.978047,77.57309000000002,21:29:26,2016-07-19,0,77366,27
12.978054,77.57309000000002,21:29:37,2016-07-19,0,77377,27
12.978054,77.573082,21:29:47,2016-07-19,0,77387,27
12.978057000000002,77.57306700000002,21:31:16,2016-07-19,0,77476,27
12.978057000000002,77.573074,21:29:57,2016-07-19,0,77397,27
12.978049,77.573074,21:30:07,2016-07-19,0,77407,27
12.978048,77.573074,21:30:16,2016-07-19,0,77416,27
12.978058,77.57306700000002,21:31:36,2016-07-19,0,77496,27
12.978054,77.57306700000002,21:30:26,2016-07-19,0,77426,27
12.978055,77.57306700000002,21:30:36,2016-07-19,0,77436,27
12.978058,77.573074,21:31:46,2016-07-19,0,77506,27
12.978059,77.573074,21:31:56,2016-07-19,0,77516,27
12.978063,77.57306700000002,21:32:26,2016-07-19,0,77546,27
12.978066,77.57306700000002,21:32:36,2016-07-19,0,77556,27
12.978067,77.57306700000002,21:32:56,2016-07-19,0,77576,27
12.978068,77.57306700000002,21:33:25,2016-07-19,0,77605,27
12.978069,77.57306700000002,21:33:55,2016-07-19,0,77635,27
12.978071,77.57306700000002,21:34:15,2016-07-19,0,77655,27
12.84542,77.663872,21:34:21,2016-07-19,14,77661,131
12.978073,77.573059,21:34:25,2016-07-19,0,77665,27
12.845423,77.663826,21:34:31,2016-07-19,0,77671,131
12.978094,77.573044,21:34:35,2016-07-19,0,77675,27
12.845458,77.663551,21:34:41,2016-07-19,16,77681,131
12.978097,77.573036,21:34:45,2016-07-19,0,77685,27
12.978097,77.573044,21:34:55,2016-07-19,0,77695,27
12.978098,77.573036,21:35:34,2016-07-19,0,77734,27
12.845419,77.661682,21:35:11,2016-07-19,19,77711,130
12.845107,77.660362,21:35:30,2016-07-19,14,77730,129
12.8451,77.660332,21:35:40,2016-07-19,0,77740,129
12.844887,77.660172,21:35:50,2016-07-19,16,77750,128
12.978099,77.573036,21:36:24,2016-07-19,0,77784,27
12.842669,77.66040799999998,21:36:31,2016-07-19,15,77791,129
12.842291,77.660477,21:36:41,2016-07-19,17,77801,129
12.9781,77.573036,21:37:05,2016-07-19,0,77825,27
12.840101,77.65992,21:37:21,2016-07-19,12,77841,128
12.978101,77.573036,21:37:25,2016-07-19,0,77845,27
12.978135,77.573006,21:37:45,2016-07-19,0,77865,27
12.838876,77.65888199999998,21:37:50,2016-07-19,13,77870,127
12.978215,77.57294499999998,21:37:55,2016-07-19,0,77875,27
12.83834,77.65870699999998,21:38:00,2016-07-19,18,77880,127
12.978339,77.572769,21:38:05,2016-07-19,11,77885,-1
12.838282,77.658684,21:38:10,2016-07-19,0,77890,127
12.978409,77.572601,21:38:15,2016-07-19,13,77895,-1
12.838194,77.658638,21:38:20,2016-07-19,6,77900,127
12.97842,77.572304,21:38:24,2016-07-19,0,77904,-1
12.978404,77.572189,21:38:34,2016-07-19,0,77914,-1
12.978388,77.572121,21:38:44,2016-07-19,0,77924,-1
12.978364,77.572006,21:38:54,2016-07-19,0,77934,-1
12.836388,77.657753,21:39:00,2016-07-19,16,77940,125
12.978359,77.571991,21:39:04,2016-07-19,0,77944,-1
12.978362,77.571991,21:39:14,2016-07-19,0,77954,-1
12.835675,77.657349,21:39:20,2016-07-19,0,77960,125
12.978363,77.571991,21:39:34,2016-07-19,0,77974,-1
12.978369,77.57198299999997,21:39:54,2016-07-19,0,77994,-1
12.835724,77.65715,21:40:00,2016-07-19,0,78000,125
12.97833,77.571884,21:40:04,2016-07-19,9,78004,-1
12.97809,77.571686,21:40:14,2016-07-19,5,78014,-1
12.977954,77.571609,21:40:24,2016-07-19,10,78024,-1
12.977733,77.57151800000003,21:40:34,2016-07-19,9,78034,-1
12.977539,77.571487,21:40:44,2016-07-19,0,78044,-1
12.836362,77.657692,21:40:49,2016-07-19,18,78049,125
12.977509,77.571449,21:40:53,2016-07-19,0,78053,-1
12.836672,77.657829,21:40:59,2016-07-19,13,78059,125
12.977503,77.571228,21:41:03,2016-07-19,7,78063,-1
12.977592,77.571022,21:41:13,2016-07-19,8,78073,-1
12.977902,77.571007,21:41:23,2016-07-19,16,78083,-1
12.83798,77.65844,21:41:29,2016-07-19,7,78089,126
12.978351,77.571045,21:41:33,2016-07-19,19,78093,-1
12.838007,77.658447,21:41:39,2016-07-19,0,78099,126
12.9794,77.57114399999998,21:41:53,2016-07-19,17,78113,-1
12.980283,77.572266,21:42:23,2016-07-19,16,78143,-1
12.979806,77.58168,21:44:23,2016-07-19,17,78263,17
12.979659,77.581917,21:44:33,2016-07-19,17,78273,16
12.977255,77.585533,21:45:43,2016-07-19,0,78343,12
12.977245,77.585541,21:45:53,2016-07-19,0,78353,12
12.976408,77.58669300000003,21:46:22,2016-07-19,7,78382,11
